idx_1;idx_2;conf1;conf2;IoU;contourArea_1;contourArea_2;bbox_1;bbox_2;contour_1;contour_2
53;7;NA;0.9658203125;0.8516986894006872;14512;14593;[8059, 4576, 8259, 4753];[8064, 4576, 8263, 4751];[[8247, 4616], [8222, 4598], [8203, 4592], [8188, 4591], [8178, 4584], [8165, 4581], [8162, 4576], [8116, 4576], [8112, 4581], [8093, 4591], [8089, 4598], [8076, 4608], [8066, 4627], [8065, 4657], [8059, 4666], [8061, 4679], [8079, 4707], [8083, 4729], [8089, 4738], [8106, 4753], [8113, 4749], [8121, 4749], [8096, 4726], [8092, 4717], [8096, 4710], [8110, 4704], [8093, 4670], [8095, 4666], [8110, 4661], [8117, 4662], [8138, 4678], [8150, 4682], [8160, 4680], [8155, 4673], [8108, 4647], [8108, 4640], [8125, 4638], [8146, 4649], [8177, 4659], [8178, 4653], [8188, 4648], [8164, 4625], [8164, 4622], [8169, 4618], [8179, 4619], [8220, 4654], [8220, 4703], [8229, 4676], [8232, 4656], [8247, 4654], [8259, 4648], [8257, 4632]];[[8259, 4631], [8257, 4624], [8255, 4622], [8253, 4620], [8251, 4618], [8249, 4616], [8247, 4614], [8245, 4612], [8243, 4610], [8241, 4608], [8239, 4606], [8237, 4603], [8235, 4601], [8231, 4600], [8227, 4598], [8223, 4596], [8219, 4594], [8213, 4592], [8207, 4590], [8197, 4588], [8187, 4586], [8183, 4584], [8179, 4582], [8173, 4580], [8167, 4578], [8141, 4576], [8115, 4578], [8109, 4580], [8104, 4581], [8102, 4583], [8100, 4585], [8098, 4587], [8096, 4589], [8094, 4591], [8092, 4593], [8090, 4595], [8088, 4597], [8086, 4599], [8084, 4601], [8082, 4603], [8080, 4605], [8078, 4607], [8075, 4610], [8073, 4612], [8072, 4617], [8070, 4623], [8068, 4635], [8066, 4647], [8064, 4663], [8066, 4679], [8068, 4683], [8070, 4687], [8072, 4691], [8073, 4695], [8075, 4697], [8078, 4699], [8080, 4707], [8082, 4715], [8084, 4721], [8086, 4727], [8088, 4731], [8089, 4735], [8091, 4737], [8093, 4739], [8095, 4741], [8097, 4743], [8099, 4745], [8102, 4747], [8104, 4749], [8107, 4751], [8111, 4749], [8117, 4747], [8123, 4745], [8121, 4744], [8119, 4742], [8117, 4740], [8115, 4738], [8113, 4736], [8111, 4734], [8109, 4732], [8107, 4730], [8105, 4728], [8103, 4726], [8101, 4724], [8099, 4722], [8097, 4719], [8095, 4713], [8103, 4707], [8111, 4699], [8109, 4691], [8107, 4687], [8105, 4683], [8103, 4679], [8101, 4675], [8099, 4669], [8103, 4663], [8107, 4661], [8113, 4659], [8119, 4661], [8122, 4663], [8124, 4665], [8127, 4667], [8131, 4669], [8134, 4671], [8136, 4673], [8141, 4675], [8147, 4677], [8153, 4679], [8159, 4675], [8157, 4672], [8155, 4670], [8151, 4668], [8147, 4666], [8143, 4664], [8139, 4662], [8137, 4659], [8135, 4657], [8131, 4656], [8127, 4654], [8125, 4651], [8123, 4649], [8119, 4648], [8115, 4646], [8109, 4644], [8104, 4641], [8107, 4639], [8111, 4637], [8121, 4635], [8131, 4637], [8135, 4639], [8139, 4641], [8143, 4643], [8147, 4645], [8151, 4647], [8155, 4649], [8161, 4651], [8167, 4653], [8171, 4655], [8175, 4657], [8177, 4659], [8179, 4653], [8185, 4647], [8191, 4645], [8189, 4644], [8187, 4642], [8185, 4640], [8183, 4638], [8181, 4636], [8179, 4634], [8177, 4632], [8175, 4630], [8173, 4628], [8171, 4626], [8169, 4623], [8167, 4621], [8169, 4619], [8171, 4617], [8175, 4615], [8179, 4617], [8183, 4619], [8187, 4621], [8189, 4623], [8191, 4625], [8193, 4627], [8195, 4629], [8197, 4631], [8199, 4633], [8201, 4635], [8203, 4637], [8205, 4639], [8207, 4641], [8210, 4643], [8212, 4645], [8216, 4647], [8220, 4657], [8222, 4667], [8224, 4675], [8222, 4683], [8220, 4691], [8221, 4699], [8223, 4695], [8225, 4691], [8227, 4685], [8229, 4679], [8231, 4667], [8233, 4655], [8235, 4653], [8245, 4651], [8255, 4649], [8257, 4647], [8259, 4645], [8261, 4643], [8263, 4641], [8261, 4639]]
54;35;NA;0.91845703125;0.8503201245890293;5297;5396;[5793, 4596, 5912, 4693];[5798, 4595, 5917, 4687];[[5799, 4597], [5793, 4624], [5801, 4639], [5816, 4640], [5832, 4654], [5862, 4653], [5876, 4666], [5874, 4675], [5880, 4680], [5888, 4676], [5889, 4663], [5895, 4659], [5912, 4693], [5912, 4683], [5900, 4643], [5888, 4623], [5868, 4613], [5870, 4603], [5842, 4605], [5840, 4599], [5824, 4599], [5819, 4602], [5812, 4596]];[[5808, 4595], [5802, 4599], [5800, 4604], [5798, 4618], [5799, 4631], [5801, 4633], [5805, 4636], [5807, 4639], [5813, 4640], [5820, 4643], [5823, 4646], [5825, 4648], [5829, 4650], [5834, 4652], [5843, 4654], [5852, 4657], [5857, 4659], [5862, 4661], [5869, 4664], [5876, 4670], [5883, 4677], [5889, 4676], [5891, 4674], [5893, 4667], [5896, 4660], [5899, 4661], [5902, 4664], [5904, 4669], [5907, 4674], [5909, 4681], [5913, 4687], [5917, 4685], [5914, 4683], [5912, 4676], [5910, 4669], [5907, 4662], [5905, 4655], [5903, 4648], [5900, 4641], [5898, 4634], [5897, 4628], [5894, 4626], [5891, 4623], [5889, 4620], [5883, 4619], [5876, 4616], [5871, 4614], [5866, 4612], [5868, 4609], [5870, 4604], [5864, 4600], [5857, 4602], [5850, 4605], [5843, 4600], [5841, 4595], [5839, 4598], [5827, 4600], [5815, 4598]]
55;19;NA;0.9443359375;0.5830382513661202;21783;14429;[6367, 499, 6560, 779];[6376, 508, 6555, 695];[[6510, 499], [6494, 529], [6446, 531], [6473, 534], [6492, 541], [6518, 585], [6516, 595], [6510, 596], [6492, 570], [6487, 583], [6478, 582], [6487, 639], [6481, 649], [6475, 647], [6467, 623], [6461, 615], [6456, 591], [6452, 599], [6452, 609], [6462, 640], [6452, 659], [6448, 659], [6438, 648], [6419, 635], [6416, 635], [6409, 650], [6403, 652], [6395, 647], [6381, 622], [6374, 620], [6375, 629], [6390, 653], [6410, 665], [6434, 689], [6434, 695], [6429, 700], [6416, 697], [6385, 718], [6380, 718], [6376, 712], [6373, 716], [6367, 742], [6367, 758], [6371, 771], [6380, 779], [6393, 775], [6400, 768], [6414, 777], [6425, 779], [6451, 773], [6466, 756], [6469, 731], [6478, 718], [6500, 724], [6505, 730], [6510, 729], [6505, 718], [6483, 709], [6479, 699], [6483, 694], [6508, 688], [6525, 677], [6538, 664], [6550, 636], [6550, 596], [6546, 588], [6548, 574], [6560, 565], [6552, 564], [6548, 560], [6546, 547], [6537, 526], [6529, 515], [6513, 506]];[[6527, 509], [6515, 508], [6504, 509], [6502, 511], [6499, 520], [6471, 528], [6444, 529], [6455, 531], [6467, 533], [6475, 535], [6483, 537], [6489, 539], [6495, 543], [6498, 547], [6500, 551], [6501, 555], [6503, 557], [6506, 559], [6508, 563], [6510, 567], [6512, 571], [6514, 575], [6516, 581], [6518, 587], [6520, 589], [6518, 591], [6515, 594], [6513, 596], [6511, 594], [6509, 591], [6507, 587], [6505, 584], [6503, 582], [6501, 579], [6499, 575], [6497, 572], [6495, 570], [6493, 568], [6491, 576], [6487, 584], [6483, 582], [6481, 580], [6480, 593], [6482, 607], [6483, 628], [6479, 647], [6475, 639], [6473, 631], [6471, 623], [6467, 615], [6463, 609], [6461, 603], [6459, 597], [6457, 592], [6456, 607], [6458, 623], [6460, 629], [6462, 635], [6464, 639], [6462, 643], [6460, 647], [6458, 651], [6455, 654], [6451, 656], [6447, 654], [6445, 651], [6443, 649], [6439, 648], [6435, 646], [6433, 644], [6431, 642], [6429, 639], [6427, 637], [6421, 636], [6416, 639], [6414, 643], [6412, 645], [6410, 647], [6407, 650], [6405, 652], [6403, 650], [6401, 648], [6399, 646], [6397, 643], [6395, 639], [6393, 636], [6391, 634], [6389, 631], [6387, 627], [6385, 624], [6383, 622], [6379, 620], [6376, 625], [6378, 631], [6380, 635], [6381, 639], [6383, 641], [6386, 643], [6388, 647], [6389, 651], [6391, 653], [6395, 655], [6399, 657], [6402, 659], [6404, 661], [6407, 663], [6411, 665], [6413, 667], [6415, 669], [6417, 671], [6419, 673], [6421, 675], [6423, 677], [6426, 679], [6428, 681], [6431, 683], [6435, 685], [6438, 687], [6440, 689], [6457, 691], [6475, 693], [6481, 695], [6487, 693], [6495, 691], [6503, 689], [6507, 687], [6511, 685], [6515, 683], [6519, 681], [6521, 679], [6523, 677], [6527, 675], [6531, 673], [6533, 671], [6535, 669], [6537, 667], [6539, 663], [6541, 659], [6543, 655], [6545, 651], [6547, 647], [6549, 643], [6551, 605], [6553, 567], [6555, 565], [6553, 563], [6551, 557], [6549, 551], [6547, 545], [6545, 539], [6543, 535], [6541, 531], [6539, 527], [6537, 523], [6535, 519], [6533, 516], [6531, 514], [6529, 511]]
56;10;NA;0.9580078125;0.900872142734994;16820;16527;[2209, 122, 2390, 447];[2209, 124, 2396, 447];[[2216, 122], [2209, 129], [2209, 136], [2216, 144], [2216, 153], [2225, 177], [2225, 194], [2218, 213], [2220, 233], [2230, 246], [2226, 264], [2226, 284], [2230, 297], [2231, 323], [2236, 330], [2235, 352], [2243, 357], [2254, 389], [2265, 396], [2270, 408], [2290, 424], [2297, 435], [2325, 439], [2329, 430], [2334, 427], [2373, 440], [2376, 447], [2385, 447], [2390, 441], [2359, 428], [2332, 407], [2328, 395], [2319, 383], [2318, 375], [2310, 372], [2304, 365], [2303, 351], [2293, 350], [2289, 344], [2289, 334], [2293, 329], [2324, 341], [2354, 340], [2354, 336], [2348, 329], [2322, 328], [2315, 323], [2303, 321], [2295, 314], [2281, 309], [2274, 300], [2274, 291], [2278, 287], [2331, 286], [2331, 279], [2292, 278], [2275, 272], [2272, 265], [2274, 258], [2284, 252], [2285, 244], [2307, 223], [2323, 217], [2323, 211], [2310, 212], [2305, 202], [2296, 204], [2283, 215], [2277, 232], [2257, 234], [2254, 230], [2254, 220], [2261, 209], [2259, 189], [2237, 185], [2234, 176], [2235, 158], [2223, 149]];[[2212, 124], [2209, 129], [2211, 135], [2213, 141], [2215, 147], [2217, 155], [2219, 163], [2221, 173], [2223, 183], [2225, 187], [2223, 191], [2221, 203], [2219, 215], [2217, 217], [2219, 219], [2221, 227], [2223, 235], [2225, 239], [2227, 243], [2229, 251], [2227, 259], [2225, 273], [2227, 287], [2229, 303], [2231, 319], [2233, 325], [2235, 331], [2237, 341], [2239, 351], [2241, 355], [2243, 359], [2245, 365], [2247, 371], [2249, 375], [2251, 379], [2253, 383], [2254, 387], [2256, 389], [2258, 391], [2260, 393], [2263, 395], [2265, 399], [2266, 403], [2268, 405], [2270, 407], [2272, 409], [2274, 411], [2276, 413], [2278, 415], [2280, 417], [2283, 419], [2285, 421], [2289, 423], [2293, 427], [2294, 431], [2296, 433], [2304, 435], [2312, 437], [2318, 439], [2324, 437], [2326, 435], [2328, 431], [2334, 427], [2340, 429], [2346, 431], [2352, 433], [2358, 435], [2364, 437], [2370, 439], [2376, 441], [2380, 443], [2384, 445], [2390, 447], [2396, 445], [2394, 444], [2392, 442], [2388, 440], [2384, 438], [2380, 436], [2376, 434], [2372, 432], [2368, 430], [2362, 428], [2356, 426], [2354, 424], [2352, 422], [2350, 420], [2348, 418], [2346, 415], [2344, 413], [2340, 412], [2336, 410], [2334, 407], [2332, 403], [2330, 399], [2328, 395], [2326, 392], [2324, 390], [2322, 387], [2320, 381], [2318, 376], [2316, 374], [2312, 372], [2308, 370], [2306, 367], [2304, 363], [2302, 359], [2300, 355], [2298, 352], [2296, 350], [2294, 348], [2292, 346], [2290, 344], [2288, 342], [2286, 339], [2284, 335], [2296, 331], [2308, 333], [2312, 335], [2316, 337], [2336, 339], [2356, 337], [2354, 336], [2352, 334], [2350, 331], [2348, 329], [2334, 328], [2320, 326], [2316, 324], [2312, 322], [2306, 320], [2300, 318], [2298, 315], [2296, 313], [2292, 312], [2288, 310], [2284, 308], [2280, 306], [2278, 304], [2276, 302], [2274, 299], [2272, 295], [2270, 291], [2268, 289], [2292, 287], [2316, 285], [2326, 283], [2336, 281], [2332, 280], [2328, 278], [2306, 276], [2284, 274], [2278, 272], [2272, 270], [2268, 267], [2264, 257], [2270, 247], [2276, 245], [2280, 243], [2284, 241], [2286, 239], [2288, 237], [2290, 235], [2292, 233], [2294, 231], [2296, 229], [2300, 227], [2304, 225], [2306, 223], [2308, 221], [2312, 219], [2316, 217], [2318, 215], [2320, 213], [2310, 212], [2300, 210], [2302, 207], [2304, 205], [2298, 204], [2293, 205], [2291, 207], [2289, 209], [2287, 211], [2284, 214], [2282, 216], [2281, 221], [2279, 227], [2276, 230], [2264, 232], [2252, 224], [2254, 215], [2256, 207], [2258, 199], [2260, 193], [2252, 188], [2244, 186], [2240, 183], [2236, 169], [2234, 156], [2232, 154], [2228, 151], [2224, 147], [2222, 143], [2220, 135], [2218, 128], [2216, 126]]
57;26;NA;0.92919921875;0.8966421170890027;7726;7468;[6365, 1550, 6509, 1642];[6368, 1553, 6511, 1640];[[6509, 1588], [6499, 1577], [6462, 1550], [6441, 1554], [6435, 1558], [6425, 1551], [6411, 1553], [6400, 1559], [6416, 1564], [6408, 1578], [6403, 1579], [6386, 1573], [6365, 1584], [6365, 1628], [6381, 1642], [6394, 1637], [6401, 1627], [6418, 1635], [6439, 1635], [6460, 1620], [6467, 1603], [6467, 1588], [6476, 1575], [6501, 1588], [6506, 1597]];[[6368, 1606], [6370, 1630], [6372, 1633], [6375, 1636], [6378, 1638], [6384, 1640], [6391, 1637], [6396, 1635], [6400, 1630], [6405, 1626], [6409, 1628], [6414, 1630], [6419, 1633], [6430, 1635], [6442, 1633], [6447, 1630], [6450, 1629], [6453, 1627], [6455, 1624], [6457, 1622], [6460, 1619], [6463, 1616], [6464, 1613], [6467, 1608], [6469, 1596], [6471, 1585], [6474, 1582], [6476, 1580], [6479, 1577], [6481, 1575], [6484, 1577], [6488, 1579], [6493, 1582], [6498, 1584], [6502, 1586], [6505, 1589], [6508, 1592], [6509, 1593], [6511, 1589], [6509, 1586], [6507, 1583], [6505, 1581], [6502, 1579], [6499, 1575], [6497, 1573], [6493, 1572], [6488, 1569], [6486, 1567], [6484, 1565], [6481, 1562], [6479, 1560], [6476, 1557], [6474, 1555], [6458, 1553], [6442, 1555], [6437, 1558], [6433, 1555], [6419, 1553], [6406, 1557], [6413, 1562], [6419, 1564], [6417, 1566], [6414, 1572], [6407, 1576], [6400, 1574], [6391, 1572], [6382, 1574], [6377, 1576], [6373, 1578], [6371, 1580]]
58;13;NA;0.95458984375;0.9074148835957475;7130;7044;[6161, 741, 6253, 886];[6168, 744, 6255, 883];[[6238, 748], [6211, 741], [6197, 751], [6195, 760], [6203, 768], [6203, 772], [6179, 794], [6186, 808], [6187, 819], [6179, 829], [6179, 840], [6169, 844], [6165, 850], [6167, 855], [6182, 861], [6192, 856], [6195, 862], [6178, 874], [6168, 869], [6171, 876], [6161, 881], [6163, 886], [6174, 886], [6177, 882], [6199, 872], [6224, 853], [6232, 842], [6238, 818], [6241, 817], [6253, 826], [6247, 793], [6253, 778], [6249, 774], [6247, 758]];[[6239, 746], [6221, 744], [6204, 745], [6202, 747], [6200, 751], [6198, 755], [6196, 757], [6197, 759], [6199, 761], [6202, 763], [6204, 767], [6202, 771], [6200, 773], [6198, 775], [6196, 777], [6194, 779], [6191, 782], [6189, 784], [6188, 787], [6186, 791], [6184, 797], [6186, 803], [6188, 813], [6186, 823], [6183, 826], [6181, 828], [6180, 833], [6176, 839], [6172, 841], [6170, 843], [6168, 849], [6169, 855], [6171, 857], [6181, 859], [6191, 857], [6193, 855], [6195, 859], [6194, 863], [6191, 866], [6187, 868], [6183, 870], [6179, 872], [6175, 874], [6171, 876], [6168, 879], [6173, 883], [6179, 881], [6183, 879], [6187, 877], [6191, 875], [6195, 873], [6199, 871], [6203, 869], [6205, 867], [6207, 865], [6209, 863], [6211, 861], [6215, 859], [6219, 857], [6221, 855], [6223, 853], [6225, 851], [6227, 849], [6229, 847], [6231, 845], [6233, 843], [6235, 835], [6237, 827], [6239, 821], [6241, 815], [6243, 817], [6246, 819], [6248, 821], [6251, 823], [6255, 815], [6253, 807], [6251, 795], [6253, 783], [6255, 779], [6253, 775], [6251, 767], [6249, 760], [6247, 758], [6245, 755], [6243, 751], [6241, 748]]
59;32;NA;0.9248046875;0.8936718175128772;7755;7686;[7885, 4592, 8021, 4698];[7888, 4592, 8023, 4695];[[8021, 4610], [8013, 4603], [7988, 4601], [7963, 4592], [7942, 4607], [7921, 4608], [7896, 4638], [7887, 4640], [7885, 4654], [7893, 4689], [7912, 4698], [7922, 4691], [7927, 4682], [7948, 4686], [7966, 4680], [7978, 4670], [7985, 4657], [7986, 4643], [7982, 4629], [7984, 4613], [8009, 4612], [8017, 4615]];[[8023, 4609], [8021, 4608], [8019, 4606], [8017, 4603], [8015, 4601], [8007, 4600], [7999, 4598], [7989, 4596], [7979, 4594], [7967, 4592], [7956, 4595], [7952, 4599], [7947, 4602], [7935, 4604], [7924, 4605], [7922, 4607], [7920, 4609], [7918, 4611], [7915, 4614], [7913, 4616], [7912, 4619], [7910, 4623], [7908, 4625], [7906, 4627], [7904, 4629], [7902, 4631], [7899, 4634], [7895, 4636], [7891, 4634], [7889, 4632], [7888, 4649], [7890, 4667], [7892, 4673], [7894, 4679], [7896, 4683], [7897, 4687], [7899, 4689], [7903, 4691], [7907, 4693], [7911, 4695], [7915, 4693], [7917, 4691], [7919, 4689], [7923, 4687], [7927, 4683], [7931, 4679], [7935, 4681], [7947, 4683], [7959, 4681], [7963, 4679], [7967, 4677], [7969, 4675], [7971, 4673], [7975, 4671], [7979, 4667], [7981, 4663], [7983, 4661], [7985, 4659], [7987, 4643], [7985, 4627], [7983, 4623], [7985, 4619], [7987, 4613], [7991, 4607], [7995, 4609], [8009, 4611]]
60;41;NA;0.8916015625;0.8833462432223083;6072;6085;[336, 5538, 430, 5672];[336, 5536, 423, 5671];[[350, 5538], [350, 5541], [361, 5546], [364, 5552], [355, 5565], [347, 5564], [347, 5571], [344, 5574], [336, 5573], [336, 5593], [345, 5602], [340, 5630], [353, 5647], [366, 5672], [374, 5672], [369, 5666], [360, 5641], [395, 5627], [404, 5616], [410, 5604], [410, 5593], [401, 5574], [411, 5562], [430, 5572], [396, 5542], [372, 5545], [364, 5540]];[[355, 5536], [348, 5537], [351, 5539], [355, 5541], [359, 5543], [363, 5547], [362, 5551], [359, 5556], [353, 5560], [348, 5563], [346, 5567], [343, 5570], [341, 5572], [339, 5570], [337, 5568], [336, 5581], [340, 5595], [344, 5605], [342, 5615], [340, 5623], [341, 5631], [343, 5633], [346, 5635], [348, 5639], [349, 5643], [351, 5645], [354, 5647], [356, 5651], [358, 5655], [360, 5661], [361, 5667], [363, 5669], [369, 5671], [375, 5669], [373, 5667], [371, 5663], [369, 5659], [367, 5655], [365, 5651], [363, 5647], [361, 5643], [359, 5639], [365, 5635], [371, 5633], [377, 5631], [383, 5629], [387, 5627], [391, 5625], [395, 5623], [399, 5619], [401, 5615], [403, 5613], [405, 5611], [407, 5603], [409, 5595], [411, 5593], [409, 5591], [407, 5585], [405, 5580], [403, 5578], [401, 5575], [399, 5573], [401, 5571], [403, 5569], [405, 5567], [407, 5563], [411, 5559], [415, 5561], [418, 5563], [420, 5565], [421, 5567], [423, 5563], [419, 5560], [415, 5558], [413, 5556], [411, 5554], [409, 5552], [407, 5550], [405, 5547], [403, 5545], [399, 5544], [395, 5542], [379, 5540], [363, 5538]]
61;59;NA;0.82763671875;0.754149377593361;941;750;[6537, 6126, 6573, 6157];[6540, 6124, 6571, 6155];[[6541, 6126], [6540, 6127], [6538, 6127], [6538, 6129], [6537, 6130], [6537, 6153], [6540, 6156], [6541, 6156], [6543, 6157], [6549, 6157], [6550, 6156], [6555, 6156], [6556, 6154], [6559, 6154], [6567, 6147], [6567, 6145], [6568, 6144], [6570, 6144], [6573, 6141], [6573, 6139], [6571, 6138], [6571, 6136], [6567, 6132], [6567, 6130], [6565, 6129], [6565, 6127], [6564, 6126]];[[6557, 6124], [6548, 6125], [6546, 6127], [6543, 6130], [6541, 6132], [6540, 6141], [6541, 6151], [6543, 6153], [6551, 6155], [6559, 6153], [6561, 6151], [6563, 6149], [6565, 6147], [6567, 6143], [6569, 6139], [6571, 6137], [6569, 6135], [6567, 6129]]
62;45;NA;0.884765625;0.6336538461538461;822;877;[8049, 5490, 8092, 5532];[8056, 5496, 8095, 5535];[[8076, 5490], [8067, 5492], [8073, 5495], [8068, 5501], [8063, 5498], [8060, 5503], [8049, 5509], [8053, 5510], [8053, 5517], [8058, 5525], [8053, 5532], [8072, 5522], [8074, 5516], [8079, 5518], [8079, 5513], [8092, 5511], [8083, 5510], [8087, 5503]];[[8083, 5497], [8077, 5496], [8071, 5498], [8067, 5500], [8064, 5501], [8062, 5503], [8059, 5506], [8057, 5508], [8056, 5515], [8058, 5523], [8060, 5525], [8058, 5527], [8056, 5531], [8057, 5535], [8059, 5533], [8063, 5531], [8067, 5529], [8069, 5527], [8071, 5525], [8073, 5523], [8075, 5521], [8077, 5519], [8079, 5521], [8081, 5523], [8083, 5519], [8089, 5515], [8095, 5513], [8093, 5511], [8091, 5507], [8089, 5504], [8087, 5502], [8085, 5499]]
63;20;NA;0.9423828125;0.8461281337047354;7901;8668;[2951, 4757, 3048, 4926];[2952, 4756, 3047, 4923];[[3019, 4757], [2968, 4772], [2951, 4794], [2954, 4795], [2963, 4783], [2966, 4785], [2974, 4800], [2969, 4811], [2981, 4818], [2981, 4841], [2985, 4858], [2999, 4879], [3020, 4889], [3022, 4919], [3027, 4925], [3033, 4926], [3028, 4918], [3027, 4893], [3032, 4887], [3038, 4892], [3039, 4879], [3047, 4856], [3045, 4841], [3048, 4834], [3033, 4813], [3032, 4806], [3044, 4800], [3046, 4795], [3043, 4792], [3032, 4795], [3027, 4793], [3031, 4766], [3034, 4763], [3043, 4763]];[[2981, 4764], [2975, 4766], [2971, 4768], [2968, 4769], [2966, 4771], [2964, 4773], [2962, 4775], [2960, 4777], [2958, 4779], [2955, 4782], [2953, 4784], [2952, 4787], [2953, 4791], [2955, 4789], [2957, 4787], [2959, 4785], [2961, 4783], [2963, 4785], [2965, 4787], [2967, 4789], [2969, 4791], [2971, 4793], [2974, 4795], [2976, 4799], [2972, 4803], [2968, 4807], [2974, 4811], [2980, 4827], [2982, 4843], [2984, 4849], [2986, 4855], [2988, 4859], [2990, 4863], [2992, 4867], [2993, 4871], [2995, 4873], [2998, 4875], [3000, 4877], [3003, 4879], [3007, 4881], [3011, 4883], [3015, 4885], [3018, 4887], [3020, 4901], [3022, 4915], [3024, 4919], [3033, 4923], [3043, 4921], [3045, 4919], [3047, 4911], [3045, 4903], [3043, 4897], [3041, 4891], [3039, 4881], [3041, 4871], [3043, 4865], [3045, 4859], [3047, 4843], [3045, 4827], [3043, 4823], [3041, 4820], [3039, 4818], [3037, 4816], [3035, 4814], [3033, 4811], [3031, 4805], [3037, 4799], [3043, 4793], [3039, 4788], [3035, 4790], [3031, 4791], [3027, 4785], [3029, 4779], [3031, 4771], [3037, 4763], [3043, 4761], [3041, 4760], [3039, 4758], [3021, 4756], [3003, 4758], [2995, 4760], [2987, 4762]]
64;37;NA;0.89892578125;0.551094890510949;1918;1057;[3957, 3036, 3997, 3096];[3964, 3042, 3995, 3093];[[3960, 3036], [3957, 3039], [3957, 3072], [3958, 3073], [3958, 3075], [3963, 3079], [3963, 3082], [3964, 3084], [3964, 3085], [3967, 3088], [3967, 3090], [3972, 3094], [3973, 3094], [3975, 3096], [3984, 3096], [3985, 3094], [3988, 3094], [3991, 3091], [3991, 3090], [3993, 3088], [3993, 3087], [3994, 3085], [3994, 3084], [3996, 3082], [3996, 3078], [3997, 3076], [3997, 3073], [3996, 3072], [3996, 3066], [3994, 3064], [3994, 3063], [3993, 3061], [3993, 3058], [3991, 3057], [3991, 3055], [3990, 3054], [3990, 3052], [3987, 3049], [3987, 3048], [3984, 3045], [3984, 3043], [3978, 3037], [3976, 3037], [3975, 3036]];[[3971, 3042], [3964, 3057], [3965, 3073], [3967, 3071], [3971, 3069], [3975, 3075], [3974, 3081], [3972, 3083], [3974, 3085], [3976, 3089], [3981, 3093], [3987, 3091], [3989, 3089], [3991, 3085], [3993, 3081], [3995, 3073], [3993, 3065], [3991, 3061], [3989, 3057], [3987, 3053], [3985, 3050], [3983, 3048], [3981, 3045], [3979, 3043]]
65;29;NA;0.9287109375;0.9050323394857233;5981;6095;[3531, 3056, 3693, 3106];[3532, 3055, 3689, 3108];[[3693, 3069], [3689, 3069], [3685, 3075], [3662, 3075], [3657, 3067], [3646, 3069], [3638, 3063], [3627, 3064], [3628, 3060], [3632, 3060], [3628, 3056], [3615, 3057], [3612, 3063], [3584, 3058], [3557, 3058], [3555, 3062], [3544, 3066], [3533, 3075], [3531, 3086], [3570, 3102], [3603, 3106], [3646, 3106], [3669, 3101], [3681, 3093], [3686, 3093], [3693, 3081]];[[3537, 3069], [3532, 3078], [3537, 3087], [3544, 3091], [3551, 3094], [3558, 3098], [3579, 3101], [3600, 3105], [3624, 3108], [3649, 3105], [3663, 3101], [3677, 3098], [3684, 3094], [3689, 3081], [3687, 3069], [3684, 3072], [3680, 3076], [3677, 3072], [3673, 3069], [3671, 3071], [3667, 3075], [3663, 3072], [3652, 3069], [3642, 3065], [3637, 3061], [3634, 3057], [3624, 3055], [3614, 3058], [3603, 3062], [3593, 3058], [3572, 3055], [3552, 3057], [3549, 3061], [3544, 3065]]
66;27;NA;0.9287109375;0.8736406007250129;7364;7108;[7593, 4575, 7748, 4661];[7596, 4576, 7751, 4659];[[7593, 4602], [7593, 4611], [7597, 4616], [7595, 4622], [7602, 4626], [7599, 4636], [7616, 4636], [7625, 4650], [7634, 4652], [7644, 4661], [7648, 4656], [7656, 4655], [7659, 4650], [7688, 4654], [7722, 4640], [7748, 4621], [7748, 4615], [7729, 4628], [7710, 4633], [7709, 4628], [7722, 4617], [7721, 4602], [7712, 4601], [7703, 4608], [7694, 4602], [7681, 4603], [7669, 4592], [7657, 4586], [7632, 4591], [7629, 4581], [7620, 4575], [7605, 4580], [7597, 4589]];[[7597, 4588], [7596, 4599], [7598, 4611], [7600, 4617], [7602, 4623], [7604, 4625], [7602, 4627], [7600, 4629], [7601, 4631], [7603, 4633], [7607, 4635], [7611, 4633], [7615, 4631], [7619, 4635], [7621, 4639], [7623, 4641], [7625, 4643], [7627, 4645], [7630, 4647], [7632, 4649], [7635, 4651], [7639, 4653], [7642, 4655], [7644, 4657], [7645, 4659], [7647, 4655], [7653, 4651], [7659, 4649], [7665, 4647], [7671, 4649], [7681, 4651], [7691, 4649], [7697, 4647], [7703, 4645], [7707, 4643], [7711, 4641], [7717, 4639], [7723, 4637], [7725, 4635], [7727, 4633], [7731, 4631], [7735, 4629], [7737, 4627], [7739, 4625], [7743, 4623], [7747, 4621], [7749, 4619], [7751, 4615], [7749, 4612], [7748, 4613], [7746, 4615], [7743, 4618], [7739, 4620], [7735, 4622], [7731, 4624], [7727, 4626], [7721, 4628], [7716, 4629], [7714, 4631], [7711, 4628], [7713, 4623], [7715, 4621], [7719, 4619], [7723, 4609], [7717, 4600], [7711, 4602], [7705, 4604], [7699, 4602], [7689, 4600], [7679, 4598], [7677, 4596], [7675, 4594], [7673, 4591], [7671, 4589], [7667, 4588], [7663, 4586], [7651, 4584], [7639, 4586], [7635, 4588], [7631, 4582], [7619, 4576], [7608, 4577], [7606, 4579], [7604, 4581], [7602, 4583], [7599, 4586]]
