idx_1;idx_2;conf1;conf2;IoU;IOU_bb;contourArea_1;contourArea_2;bbox_1;bbox_2;contour_1;contour_2
66;17;NA;0.91259765625;0.9020674646354734;0.9297623634338379;6025;6211;[1984, 1320, 2107, 1419];[1988, 1322, 2107, 1421];[[2083, 1329], [2077, 1320], [2072, 1323], [2070, 1327], [2068, 1329], [2066, 1331], [2063, 1334], [2059, 1336], [2056, 1337], [2054, 1339], [2051, 1344], [2047, 1348], [2043, 1346], [2041, 1344], [2039, 1342], [2037, 1339], [2035, 1337], [2029, 1336], [2024, 1347], [2022, 1359], [2019, 1362], [2015, 1364], [2011, 1362], [2009, 1360], [2007, 1358], [2005, 1355], [2003, 1353], [1999, 1352], [1995, 1350], [1993, 1347], [1991, 1345], [1987, 1344], [1984, 1351], [1985, 1359], [1987, 1361], [1989, 1363], [1991, 1365], [1993, 1367], [1995, 1369], [1998, 1371], [2000, 1379], [1998, 1387], [1996, 1391], [1994, 1395], [1992, 1401], [1994, 1407], [1996, 1411], [1997, 1415], [1999, 1417], [2009, 1419], [2019, 1417], [2023, 1415], [2027, 1413], [2037, 1411], [2047, 1409], [2049, 1407], [2051, 1401], [2053, 1395], [2055, 1393], [2057, 1391], [2059, 1389], [2063, 1387], [2067, 1385], [2077, 1383], [2087, 1385], [2091, 1387], [2095, 1389], [2101, 1391], [2107, 1385], [2105, 1380], [2103, 1378], [2099, 1376], [2095, 1374], [2093, 1372], [2091, 1370], [2089, 1367], [2087, 1365], [2083, 1363], [2079, 1351], [2081, 1339]];[[2083, 1325], [2077, 1322], [2072, 1323], [2070, 1325], [2068, 1327], [2066, 1329], [2064, 1331], [2062, 1333], [2060, 1335], [2058, 1337], [2056, 1339], [2054, 1341], [2051, 1344], [2047, 1346], [2043, 1344], [2041, 1342], [2039, 1340], [2037, 1337], [2035, 1335], [2031, 1334], [2028, 1335], [2026, 1337], [2023, 1348], [2015, 1358], [2007, 1356], [2003, 1354], [1999, 1352], [1997, 1349], [1995, 1347], [1991, 1346], [1988, 1355], [1989, 1365], [1991, 1367], [1993, 1369], [1995, 1371], [1998, 1373], [2000, 1381], [1998, 1389], [1996, 1395], [1994, 1401], [1992, 1403], [1994, 1405], [1996, 1409], [1997, 1413], [1999, 1415], [2002, 1417], [2004, 1419], [2009, 1421], [2015, 1419], [2021, 1417], [2027, 1415], [2037, 1413], [2047, 1411], [2049, 1409], [2051, 1405], [2053, 1401], [2055, 1397], [2057, 1393], [2059, 1391], [2061, 1389], [2063, 1387], [2067, 1385], [2071, 1383], [2079, 1381], [2087, 1383], [2091, 1385], [2095, 1387], [2101, 1389], [2107, 1385], [2105, 1382], [2103, 1380], [2101, 1378], [2099, 1376], [2097, 1374], [2095, 1372], [2093, 1369], [2091, 1367], [2087, 1366], [2083, 1362], [2081, 1357], [2079, 1353], [2081, 1349], [2083, 1341], [2085, 1333], [2087, 1331], [2085, 1329]]
67;15;NA;0.91357421875;0.8717454194792671;0.8863636255264282;1881;2001;[2228, 883, 2295, 927];[2228, 887, 2295, 926];[[2238, 883], [2228, 897], [2229, 907], [2231, 909], [2237, 911], [2243, 913], [2247, 915], [2251, 917], [2254, 919], [2256, 921], [2259, 923], [2263, 925], [2265, 927], [2267, 925], [2271, 923], [2275, 921], [2281, 919], [2287, 911], [2289, 903], [2291, 901], [2293, 899], [2295, 897], [2293, 896], [2291, 894], [2285, 892], [2279, 890]];[[2230, 890], [2228, 898], [2229, 906], [2231, 908], [2234, 910], [2236, 912], [2241, 914], [2247, 916], [2251, 918], [2255, 920], [2258, 922], [2260, 924], [2267, 926], [2275, 924], [2283, 922], [2291, 912], [2293, 902], [2295, 898], [2293, 895], [2291, 893], [2285, 891], [2279, 889], [2255, 887], [2232, 888]]
68;32;NA;0.8984375;0.9331140350877193;0.9444444179534912;869;894;[2688, 1500, 2719, 1535];[2688, 1499, 2719, 1534];[[2715, 1502], [2705, 1500], [2696, 1501], [2694, 1503], [2691, 1506], [2689, 1508], [2688, 1519], [2691, 1531], [2695, 1533], [2699, 1535], [2703, 1533], [2707, 1531], [2711, 1529], [2713, 1527], [2715, 1523], [2717, 1519], [2719, 1511], [2717, 1504]];[[2705, 1499], [2696, 1500], [2694, 1502], [2691, 1505], [2689, 1507], [2688, 1518], [2691, 1530], [2695, 1532], [2701, 1534], [2707, 1532], [2709, 1530], [2711, 1528], [2713, 1526], [2715, 1524], [2717, 1522], [2719, 1512], [2717, 1503], [2715, 1501]]
69;0;NA;0.94189453125;0.934086268504339;0.9602632522583008;15412;14899;[2296, 568, 2467, 807];[2300, 568, 2467, 803];[[2375, 568], [2372, 571], [2374, 575], [2376, 583], [2378, 591], [2380, 597], [2381, 603], [2383, 605], [2385, 607], [2387, 609], [2389, 611], [2391, 613], [2394, 615], [2396, 627], [2386, 639], [2375, 638], [2371, 636], [2367, 634], [2357, 632], [2348, 633], [2346, 635], [2344, 637], [2349, 639], [2355, 641], [2357, 643], [2359, 645], [2362, 647], [2364, 649], [2367, 651], [2371, 653], [2374, 655], [2376, 659], [2374, 663], [2372, 665], [2370, 667], [2367, 670], [2363, 672], [2359, 674], [2355, 676], [2351, 678], [2341, 680], [2332, 681], [2330, 683], [2327, 686], [2323, 688], [2320, 689], [2318, 691], [2315, 694], [2311, 696], [2307, 698], [2301, 700], [2296, 705], [2299, 711], [2303, 709], [2307, 707], [2311, 705], [2315, 703], [2319, 701], [2325, 699], [2331, 705], [2333, 711], [2335, 709], [2341, 707], [2347, 705], [2353, 703], [2359, 705], [2363, 707], [2367, 709], [2370, 711], [2372, 719], [2370, 727], [2368, 747], [2370, 767], [2372, 771], [2376, 775], [2380, 779], [2382, 783], [2384, 787], [2385, 791], [2387, 793], [2390, 795], [2392, 799], [2393, 803], [2395, 805], [2401, 807], [2407, 805], [2411, 803], [2415, 799], [2417, 795], [2419, 793], [2421, 791], [2423, 787], [2425, 783], [2427, 779], [2429, 775], [2431, 765], [2433, 755], [2435, 731], [2437, 707], [2439, 703], [2441, 699], [2443, 697], [2445, 695], [2447, 691], [2449, 687], [2451, 685], [2453, 683], [2455, 679], [2457, 675], [2459, 669], [2461, 663], [2463, 657], [2465, 651], [2467, 641], [2465, 632], [2463, 630], [2461, 627], [2459, 625], [2455, 624], [2451, 622], [2441, 620], [2431, 622], [2425, 624], [2419, 622], [2417, 620], [2415, 618], [2413, 615], [2411, 601], [2409, 588], [2408, 589], [2406, 591], [2404, 593], [2402, 595], [2399, 598], [2395, 600], [2391, 598], [2389, 595], [2387, 591], [2385, 587], [2383, 581], [2381, 575], [2379, 571]];[[2377, 568], [2372, 569], [2374, 571], [2376, 579], [2378, 587], [2380, 595], [2381, 603], [2383, 605], [2386, 607], [2388, 609], [2391, 611], [2395, 613], [2398, 615], [2400, 625], [2398, 635], [2395, 638], [2385, 640], [2375, 638], [2371, 636], [2367, 634], [2357, 632], [2348, 633], [2346, 635], [2344, 637], [2351, 639], [2359, 643], [2363, 647], [2367, 649], [2369, 651], [2371, 653], [2374, 655], [2376, 659], [2374, 663], [2372, 665], [2370, 667], [2367, 670], [2363, 672], [2359, 674], [2355, 676], [2351, 678], [2343, 680], [2335, 682], [2331, 684], [2328, 685], [2326, 687], [2324, 689], [2322, 691], [2319, 694], [2315, 696], [2311, 698], [2307, 700], [2304, 701], [2302, 703], [2300, 707], [2301, 711], [2303, 709], [2309, 707], [2315, 705], [2317, 703], [2319, 701], [2323, 699], [2327, 701], [2330, 703], [2332, 707], [2335, 711], [2339, 709], [2341, 707], [2343, 705], [2351, 703], [2359, 705], [2363, 707], [2367, 709], [2370, 711], [2372, 725], [2370, 739], [2368, 745], [2370, 751], [2372, 759], [2373, 767], [2375, 769], [2377, 771], [2379, 773], [2381, 775], [2383, 777], [2386, 779], [2388, 783], [2390, 787], [2392, 793], [2393, 799], [2395, 801], [2403, 803], [2411, 801], [2413, 799], [2415, 797], [2417, 795], [2419, 793], [2421, 791], [2423, 787], [2425, 783], [2427, 775], [2429, 767], [2431, 757], [2433, 747], [2435, 729], [2437, 711], [2439, 705], [2441, 699], [2443, 695], [2445, 691], [2447, 689], [2449, 687], [2451, 683], [2453, 679], [2455, 675], [2457, 671], [2459, 667], [2461, 663], [2463, 659], [2465, 655], [2467, 643], [2465, 632], [2463, 630], [2461, 627], [2459, 625], [2455, 624], [2451, 622], [2441, 620], [2431, 622], [2429, 624], [2427, 622], [2423, 620], [2419, 618], [2417, 615], [2415, 599], [2411, 584], [2408, 587], [2406, 591], [2403, 596], [2397, 600], [2391, 598], [2389, 595], [2387, 589], [2385, 583], [2383, 575]]
70;39;NA;0.87158203125;0.8553185314177914;0.8908109068870544;6127;6658;[2784, 676, 2847, 831];[2788, 672, 2847, 827];[[2835, 683], [2829, 676], [2823, 678], [2821, 680], [2819, 678], [2811, 676], [2804, 677], [2806, 679], [2808, 691], [2806, 703], [2804, 707], [2802, 711], [2799, 714], [2795, 716], [2791, 714], [2787, 712], [2784, 717], [2785, 723], [2787, 725], [2790, 727], [2792, 731], [2793, 735], [2795, 737], [2798, 739], [2800, 749], [2798, 759], [2796, 763], [2794, 767], [2792, 771], [2790, 775], [2788, 785], [2786, 795], [2784, 803], [2786, 811], [2788, 815], [2789, 819], [2791, 817], [2793, 815], [2795, 811], [2797, 807], [2799, 799], [2801, 791], [2803, 789], [2805, 787], [2807, 789], [2810, 791], [2812, 797], [2810, 803], [2808, 807], [2806, 811], [2804, 817], [2802, 823], [2800, 827], [2803, 831], [2807, 829], [2809, 827], [2811, 825], [2813, 823], [2815, 819], [2817, 815], [2819, 813], [2823, 811], [2827, 809], [2829, 807], [2831, 805], [2833, 803], [2835, 801], [2837, 799], [2839, 795], [2841, 791], [2843, 775], [2845, 759], [2847, 751], [2845, 743], [2843, 739], [2841, 736], [2839, 734], [2837, 731], [2835, 721], [2837, 711], [2839, 701], [2837, 691]];[[2835, 677], [2829, 672], [2823, 674], [2819, 676], [2815, 674], [2809, 672], [2804, 677], [2806, 683], [2808, 689], [2806, 695], [2804, 701], [2802, 707], [2799, 710], [2793, 712], [2788, 719], [2790, 727], [2792, 731], [2794, 735], [2796, 747], [2794, 759], [2792, 765], [2790, 771], [2788, 799], [2789, 827], [2791, 825], [2795, 823], [2799, 821], [2801, 819], [2803, 821], [2807, 823], [2811, 821], [2813, 819], [2815, 817], [2817, 815], [2819, 813], [2823, 811], [2827, 809], [2829, 807], [2831, 805], [2833, 803], [2835, 801], [2837, 799], [2839, 795], [2841, 791], [2843, 777], [2845, 763], [2847, 753], [2845, 743], [2843, 739], [2841, 735], [2839, 729], [2837, 723], [2835, 721], [2837, 719], [2839, 701], [2837, 683]]
71;-1;NA;NA;0.0;0.0;704;0;[2624, 676, 2647, 715];[];[[2647, 683], [2639, 676], [2632, 677], [2630, 679], [2628, 683], [2626, 687], [2624, 699], [2625, 711], [2627, 713], [2633, 715], [2639, 713], [2641, 711], [2643, 701], [2645, 691]];[]
72;28;NA;0.90576171875;0.8728753541076487;0.8796848654747009;2506;2783;[464, 1116, 531, 1171];[464, 1115, 535, 1174];[[467, 1132], [464, 1137], [467, 1143], [471, 1145], [476, 1147], [480, 1149], [478, 1151], [476, 1161], [483, 1171], [491, 1169], [495, 1167], [499, 1165], [503, 1163], [507, 1161], [515, 1159], [523, 1161], [525, 1163], [527, 1161], [529, 1159], [531, 1153], [529, 1147], [527, 1143], [525, 1139], [523, 1135], [525, 1131], [527, 1127], [523, 1124], [519, 1122], [507, 1120], [495, 1118], [485, 1116], [476, 1119], [477, 1123], [479, 1125], [476, 1127], [471, 1130]];[[481, 1115], [472, 1116], [473, 1118], [475, 1120], [478, 1122], [480, 1126], [472, 1130], [464, 1138], [470, 1146], [476, 1152], [474, 1158], [472, 1162], [474, 1166], [476, 1170], [479, 1174], [483, 1172], [491, 1170], [499, 1168], [501, 1166], [503, 1164], [511, 1162], [519, 1164], [523, 1166], [527, 1164], [529, 1162], [531, 1160], [533, 1158], [535, 1156], [533, 1154], [531, 1150], [529, 1146], [527, 1142], [525, 1138], [523, 1134], [525, 1130], [527, 1128], [525, 1127], [523, 1125], [519, 1123], [515, 1121], [503, 1119], [491, 1117]]
73;40;NA;0.8681640625;0.8540239043824701;0.9157808423042297;5435;6199;[628, 1000, 699, 1147];[629, 994, 700, 1144];[[675, 1009], [669, 1000], [664, 1005], [662, 1011], [660, 1015], [658, 1019], [655, 1024], [647, 1028], [640, 1035], [642, 1043], [644, 1065], [642, 1087], [640, 1093], [638, 1099], [635, 1102], [633, 1104], [632, 1107], [630, 1111], [628, 1123], [631, 1135], [635, 1133], [637, 1131], [639, 1125], [641, 1119], [643, 1117], [647, 1115], [651, 1121], [654, 1127], [656, 1133], [657, 1139], [659, 1141], [662, 1143], [664, 1145], [665, 1147], [667, 1133], [669, 1119], [671, 1117], [673, 1115], [675, 1113], [677, 1111], [679, 1097], [681, 1083], [683, 1081], [685, 1079], [687, 1077], [691, 1075], [695, 1071], [693, 1067], [691, 1063], [689, 1060], [687, 1058], [689, 1055], [691, 1049], [693, 1043], [695, 1035], [697, 1027], [699, 1023], [697, 1020], [695, 1018], [691, 1016], [687, 1018], [681, 1019]];[[677, 1006], [671, 994], [666, 996], [663, 999], [660, 1008], [657, 1018], [653, 1022], [650, 1025], [647, 1022], [641, 1019], [635, 1027], [639, 1036], [642, 1066], [639, 1097], [634, 1101], [631, 1104], [629, 1118], [631, 1132], [633, 1130], [637, 1127], [641, 1123], [647, 1120], [653, 1129], [656, 1138], [659, 1141], [662, 1144], [664, 1142], [667, 1139], [670, 1127], [673, 1115], [677, 1111], [680, 1108], [682, 1093], [691, 1078], [700, 1072], [698, 1067], [695, 1064], [691, 1060], [688, 1054], [691, 1048], [694, 1039], [697, 1030], [700, 1021], [695, 1012], [689, 1016], [683, 1019]]
74;51;NA;0.796875;0.8602711157455682;0.8391719460487366;844;940;[628, 1500, 659, 1535];[624, 1499, 659, 1534];[[659, 1509], [647, 1500], [636, 1501], [634, 1503], [631, 1506], [629, 1508], [628, 1519], [631, 1531], [635, 1533], [639, 1535], [643, 1533], [647, 1531], [651, 1529], [653, 1527], [655, 1523], [657, 1519]];[[659, 1508], [649, 1499], [639, 1501], [635, 1503], [632, 1504], [630, 1506], [627, 1509], [625, 1511], [624, 1520], [627, 1530], [631, 1532], [639, 1534], [647, 1532], [649, 1530], [651, 1528], [653, 1526], [655, 1522], [657, 1518]]
75;78;NA;0.23095703125;0.6666666666666666;0.6462018489837646;502;753;[632, 1540, 655, 1567];[628, 1539, 659, 1570];[[645, 1540], [636, 1541], [634, 1543], [632, 1553], [633, 1563], [635, 1565], [643, 1567], [651, 1561], [653, 1555], [655, 1547]];[[645, 1539], [632, 1540], [630, 1542], [628, 1552], [629, 1562], [631, 1564], [635, 1566], [639, 1568], [645, 1570], [651, 1566], [653, 1562], [655, 1558], [657, 1554], [659, 1546]]
76;11;NA;0.91650390625;0.8777863182167563;0.9365079402923584;2530;2356;[1160, 1288, 1223, 1351];[1160, 1290, 1223, 1349];[[1223, 1291], [1217, 1288], [1211, 1290], [1203, 1292], [1195, 1294], [1187, 1296], [1179, 1294], [1171, 1292], [1164, 1293], [1162, 1295], [1160, 1315], [1163, 1335], [1167, 1333], [1173, 1331], [1179, 1333], [1183, 1335], [1187, 1337], [1193, 1339], [1199, 1341], [1203, 1343], [1207, 1345], [1209, 1347], [1211, 1349], [1213, 1351], [1215, 1345], [1213, 1339], [1211, 1335], [1209, 1331], [1207, 1327], [1215, 1323], [1223, 1319], [1219, 1316], [1215, 1314], [1213, 1311], [1211, 1307], [1213, 1303], [1215, 1301], [1217, 1299], [1219, 1297], [1221, 1295]];[[1165, 1294], [1160, 1313], [1171, 1333], [1183, 1335], [1187, 1337], [1191, 1339], [1197, 1341], [1203, 1343], [1207, 1345], [1211, 1347], [1213, 1349], [1215, 1343], [1213, 1338], [1211, 1336], [1209, 1333], [1207, 1329], [1211, 1325], [1215, 1323], [1219, 1321], [1223, 1317], [1219, 1314], [1215, 1312], [1211, 1310], [1207, 1308], [1209, 1305], [1211, 1303], [1213, 1301], [1215, 1299], [1217, 1297], [1219, 1295], [1221, 1293], [1223, 1291], [1217, 1290], [1211, 1292], [1201, 1294], [1191, 1296], [1187, 1298], [1183, 1296], [1181, 1293], [1179, 1291], [1175, 1290], [1171, 1292]]
77;-1;NA;NA;0.0;0.0;645;0;[1172, 1144, 1195, 1179];[];[[1183, 1144], [1176, 1147], [1174, 1151], [1172, 1165], [1179, 1179], [1187, 1177], [1189, 1175], [1191, 1171], [1193, 1167], [1195, 1157], [1193, 1148], [1191, 1146]];[]
78;36;NA;0.87890625;0.8961906207315222;0.9639639854431152;6001;6493;[2260, 4484, 2367, 4607];[2260, 4484, 2371, 4607];[[2367, 4491], [2361, 4484], [2356, 4487], [2354, 4491], [2352, 4493], [2350, 4495], [2347, 4498], [2335, 4500], [2324, 4501], [2322, 4503], [2320, 4507], [2318, 4511], [2316, 4515], [2314, 4519], [2312, 4523], [2310, 4527], [2308, 4529], [2306, 4531], [2304, 4533], [2302, 4535], [2299, 4538], [2297, 4540], [2295, 4538], [2291, 4536], [2287, 4534], [2283, 4532], [2279, 4530], [2275, 4528], [2271, 4526], [2267, 4524], [2264, 4525], [2262, 4527], [2260, 4529], [2261, 4531], [2263, 4533], [2265, 4535], [2267, 4537], [2269, 4539], [2271, 4541], [2273, 4543], [2275, 4545], [2278, 4547], [2280, 4549], [2278, 4551], [2275, 4554], [2271, 4556], [2268, 4557], [2266, 4559], [2264, 4561], [2265, 4563], [2267, 4565], [2269, 4567], [2271, 4569], [2274, 4571], [2276, 4575], [2274, 4579], [2272, 4581], [2270, 4583], [2268, 4585], [2266, 4587], [2263, 4590], [2261, 4592], [2260, 4599], [2267, 4607], [2275, 4605], [2277, 4603], [2279, 4601], [2281, 4599], [2283, 4597], [2295, 4595], [2307, 4593], [2311, 4591], [2315, 4589], [2317, 4587], [2319, 4585], [2321, 4583], [2323, 4579], [2325, 4575], [2327, 4573], [2329, 4571], [2331, 4567], [2333, 4563], [2335, 4559], [2337, 4555], [2339, 4553], [2341, 4551], [2343, 4549], [2345, 4547], [2347, 4545], [2349, 4543], [2351, 4539], [2353, 4535], [2355, 4531], [2357, 4527], [2359, 4521], [2361, 4515], [2363, 4507], [2365, 4499]];[[2371, 4487], [2365, 4484], [2360, 4485], [2358, 4487], [2356, 4489], [2354, 4491], [2351, 4494], [2347, 4496], [2343, 4498], [2341, 4500], [2339, 4498], [2337, 4496], [2335, 4498], [2331, 4500], [2327, 4502], [2323, 4504], [2320, 4507], [2318, 4511], [2316, 4515], [2314, 4519], [2311, 4522], [2309, 4524], [2308, 4527], [2306, 4531], [2303, 4534], [2295, 4536], [2287, 4534], [2283, 4532], [2279, 4530], [2271, 4528], [2264, 4531], [2265, 4535], [2267, 4537], [2269, 4539], [2271, 4541], [2274, 4543], [2276, 4547], [2274, 4551], [2271, 4554], [2267, 4556], [2264, 4557], [2262, 4559], [2260, 4561], [2261, 4563], [2263, 4565], [2266, 4567], [2268, 4577], [2266, 4587], [2263, 4590], [2261, 4592], [2260, 4599], [2267, 4607], [2275, 4605], [2279, 4603], [2283, 4601], [2293, 4599], [2303, 4597], [2307, 4595], [2311, 4593], [2313, 4591], [2315, 4589], [2317, 4587], [2319, 4585], [2321, 4583], [2323, 4581], [2325, 4579], [2327, 4577], [2329, 4575], [2331, 4573], [2333, 4571], [2335, 4567], [2337, 4563], [2339, 4559], [2341, 4555], [2343, 4551], [2345, 4547], [2347, 4545], [2349, 4543], [2351, 4541], [2353, 4539], [2355, 4535], [2357, 4531], [2359, 4525], [2361, 4519], [2363, 4511], [2365, 4503], [2367, 4497], [2369, 4491]]
79;47;NA;0.82080078125;0.8196544276457883;0.8857142925262451;874;811;[2580, 4320, 2615, 4355];[2584, 4320, 2615, 4355];[[2591, 4320], [2584, 4321], [2582, 4323], [2580, 4331], [2581, 4339], [2583, 4341], [2585, 4343], [2587, 4345], [2589, 4347], [2591, 4349], [2594, 4351], [2596, 4353], [2601, 4355], [2607, 4353], [2609, 4351], [2611, 4349], [2613, 4347], [2615, 4341], [2613, 4336], [2611, 4334], [2609, 4332], [2607, 4330], [2605, 4328], [2603, 4326], [2601, 4323], [2599, 4321]];[[2593, 4320], [2584, 4331], [2585, 4343], [2587, 4345], [2589, 4347], [2591, 4349], [2594, 4351], [2596, 4353], [2601, 4355], [2607, 4353], [2609, 4351], [2611, 4349], [2613, 4347], [2615, 4341], [2613, 4335], [2611, 4331], [2609, 4328], [2607, 4326], [2605, 4323], [2603, 4321]]
80;56;NA;0.7578125;0.9278350515463918;1.0;731;765;[2544, 4504, 2575, 4535];[2544, 4504, 2575, 4535];[[2557, 4504], [2548, 4505], [2546, 4507], [2544, 4519], [2547, 4531], [2551, 4533], [2553, 4535], [2555, 4533], [2561, 4531], [2567, 4529], [2569, 4527], [2571, 4525], [2573, 4523], [2575, 4519], [2573, 4515], [2571, 4511], [2569, 4508], [2567, 4506]];[[2546, 4507], [2544, 4521], [2551, 4535], [2559, 4533], [2563, 4531], [2567, 4529], [2571, 4527], [2575, 4519], [2573, 4512], [2571, 4510], [2569, 4507], [2567, 4505], [2557, 4504], [2548, 4505]]
81;-1;NA;NA;0.0;0.0;522;0;[580, 4712, 603, 4743];[];[[587, 4712], [580, 4725], [581, 4739], [583, 4741], [591, 4743], [599, 4739], [601, 4735], [603, 4733], [601, 4731], [599, 4725], [597, 4719], [595, 4715]];[]
82;55;NA;0.763671875;0.7169117647058824;0.7714285850524902;585;816;[672, 4972, 699, 5003];[668, 4972, 703, 5003];[[685, 4972], [672, 4985], [675, 4999], [679, 5001], [683, 5003], [687, 5001], [691, 4999], [695, 4995], [697, 4991], [699, 4981]];[[683, 4972], [668, 4983], [669, 4995], [671, 4997], [674, 4999], [676, 5001], [683, 5003], [691, 5001], [693, 4999], [695, 4997], [697, 4995], [699, 4991], [701, 4987], [703, 4983], [701, 4979], [699, 4975]]
83;-1;NA;NA;0.0;0.0;474;0;[804, 4720, 827, 4747];[];[[815, 4720], [808, 4721], [806, 4723], [804, 4735], [811, 4747], [819, 4745], [821, 4743], [823, 4739], [825, 4735], [827, 4731], [825, 4727], [823, 4723]];[]
84;-1;NA;NA;0.0;0.0;394;0;[656, 5156, 675, 5183];[];[[661, 5156], [656, 5165], [657, 5175], [659, 5177], [662, 5179], [664, 5181], [667, 5183], [671, 5181], [673, 5179], [675, 5171], [673, 5164], [671, 5162], [669, 5159], [667, 5157]];[]
85;13;NA;0.9150390625;0.8980374797107865;0.931163489818573;6252;6611;[1288, 4880, 1383, 5011];[1288, 4876, 1387, 5011];[[1303, 4880], [1296, 4881], [1298, 4883], [1300, 4887], [1301, 4891], [1303, 4893], [1306, 4895], [1308, 4897], [1306, 4899], [1303, 4902], [1299, 4904], [1296, 4905], [1294, 4907], [1291, 4910], [1289, 4912], [1288, 4917], [1289, 4923], [1291, 4921], [1295, 4919], [1299, 4917], [1303, 4915], [1307, 4917], [1310, 4919], [1312, 4923], [1310, 4927], [1308, 4935], [1310, 4943], [1312, 4947], [1314, 4951], [1316, 4955], [1317, 4959], [1319, 4961], [1321, 4963], [1323, 4965], [1326, 4967], [1328, 4971], [1330, 4975], [1332, 4991], [1335, 5007], [1339, 5005], [1347, 5003], [1355, 5005], [1359, 5007], [1363, 5009], [1367, 5011], [1371, 5009], [1373, 5007], [1375, 5005], [1377, 5003], [1379, 5001], [1381, 4999], [1383, 4987], [1381, 4975], [1379, 4969], [1377, 4963], [1375, 4957], [1373, 4951], [1371, 4947], [1369, 4943], [1367, 4923], [1363, 4904], [1360, 4905], [1358, 4907], [1356, 4911], [1354, 4915], [1351, 4918], [1349, 4920], [1347, 4918], [1345, 4916], [1343, 4914], [1341, 4912], [1339, 4910], [1337, 4908], [1335, 4906], [1333, 4904], [1331, 4902], [1329, 4899], [1327, 4895], [1323, 4892], [1319, 4890], [1317, 4888], [1315, 4886], [1313, 4883], [1311, 4881]];[[1301, 4876], [1296, 4881], [1298, 4887], [1300, 4893], [1298, 4899], [1296, 4901], [1294, 4903], [1291, 4906], [1289, 4908], [1288, 4915], [1291, 4923], [1295, 4921], [1299, 4919], [1303, 4921], [1306, 4923], [1308, 4931], [1310, 4939], [1312, 4943], [1314, 4947], [1316, 4951], [1318, 4955], [1320, 4959], [1322, 4963], [1324, 4967], [1326, 4971], [1328, 4975], [1330, 4979], [1332, 4995], [1333, 5011], [1335, 5009], [1339, 5007], [1343, 5005], [1349, 5003], [1355, 5005], [1365, 5007], [1375, 5005], [1377, 5003], [1379, 4999], [1381, 4995], [1383, 4991], [1385, 4987], [1387, 4979], [1385, 4971], [1383, 4967], [1381, 4964], [1379, 4962], [1377, 4959], [1375, 4955], [1373, 4951], [1371, 4947], [1369, 4943], [1367, 4927], [1365, 4912], [1363, 4910], [1361, 4908], [1360, 4909], [1358, 4911], [1355, 4914], [1349, 4916], [1343, 4914], [1341, 4912], [1339, 4910], [1337, 4908], [1335, 4906], [1333, 4903], [1331, 4899], [1329, 4896], [1327, 4894], [1325, 4891], [1323, 4889], [1319, 4888], [1315, 4886], [1313, 4884], [1311, 4882], [1309, 4879], [1307, 4877]]
86;34;NA;0.8955078125;0.8921548753294142;0.9136690497398376;4588;4746;[1188, 5056, 1319, 5123];[1192, 5056, 1327, 5123];[[1190, 5087], [1188, 5091], [1193, 5095], [1199, 5097], [1203, 5099], [1207, 5101], [1211, 5103], [1215, 5105], [1219, 5107], [1223, 5109], [1227, 5111], [1231, 5113], [1235, 5115], [1239, 5117], [1243, 5119], [1247, 5121], [1265, 5123], [1283, 5121], [1289, 5119], [1295, 5117], [1301, 5115], [1307, 5113], [1311, 5111], [1315, 5107], [1313, 5104], [1311, 5102], [1307, 5100], [1303, 5098], [1305, 5095], [1307, 5091], [1309, 5087], [1311, 5083], [1313, 5079], [1315, 5073], [1317, 5067], [1319, 5063], [1317, 5060], [1315, 5058], [1309, 5056], [1304, 5059], [1302, 5063], [1300, 5067], [1298, 5071], [1295, 5076], [1289, 5080], [1283, 5078], [1281, 5076], [1279, 5078], [1275, 5080], [1272, 5081], [1270, 5083], [1267, 5082], [1265, 5079], [1263, 5075], [1261, 5071], [1259, 5067], [1257, 5064], [1255, 5062], [1253, 5059], [1251, 5057], [1247, 5056], [1244, 5061], [1246, 5067], [1247, 5076], [1237, 5084], [1227, 5086], [1213, 5088], [1199, 5086], [1195, 5084], [1192, 5085]];[[1199, 5084], [1192, 5089], [1195, 5095], [1199, 5097], [1203, 5099], [1207, 5101], [1213, 5103], [1219, 5105], [1223, 5107], [1227, 5109], [1231, 5111], [1235, 5113], [1239, 5115], [1243, 5117], [1247, 5119], [1251, 5121], [1267, 5123], [1283, 5121], [1289, 5119], [1295, 5117], [1301, 5115], [1307, 5113], [1311, 5111], [1315, 5109], [1317, 5107], [1319, 5105], [1317, 5104], [1315, 5102], [1311, 5099], [1307, 5095], [1309, 5091], [1311, 5087], [1313, 5083], [1315, 5079], [1317, 5075], [1319, 5071], [1321, 5067], [1323, 5065], [1325, 5063], [1327, 5061], [1325, 5060], [1323, 5058], [1313, 5056], [1304, 5057], [1302, 5059], [1300, 5063], [1298, 5067], [1295, 5074], [1293, 5080], [1291, 5078], [1283, 5076], [1275, 5078], [1271, 5080], [1267, 5078], [1265, 5075], [1263, 5071], [1261, 5068], [1259, 5066], [1257, 5064], [1255, 5062], [1253, 5059], [1251, 5057], [1247, 5056], [1244, 5061], [1246, 5067], [1248, 5073], [1250, 5079], [1251, 5082], [1237, 5084], [1223, 5086], [1215, 5088], [1207, 5086]]
