idx_1;idx_2;conf1;conf2;IoU;IOU_bb;contourArea_1;contourArea_2;bbox_1;bbox_2;contour_1;contour_2
212;218;NA;0.92138671875;0.9238918316141622;0.9592912197113037;6881;6921;[4023, 3799, 4165, 3954];[4027, 3800, 4165, 3953];[[4165, 3799], [4141, 3818], [4114, 3849], [4100, 3853], [4080, 3877], [4076, 3877], [4060, 3863], [4064, 3878], [4057, 3884], [4044, 3888], [4041, 3884], [4043, 3863], [4034, 3865], [4027, 3889], [4023, 3921], [4042, 3954], [4061, 3953], [4088, 3932], [4117, 3885], [4128, 3861], [4128, 3851]];[[4165, 3801], [4163, 3800], [4161, 3801], [4159, 3804], [4155, 3807], [4150, 3810], [4146, 3811], [4144, 3814], [4141, 3816], [4139, 3819], [4136, 3821], [4134, 3824], [4131, 3826], [4129, 3829], [4126, 3832], [4123, 3835], [4121, 3839], [4119, 3844], [4116, 3847], [4108, 3849], [4101, 3851], [4099, 3854], [4096, 3857], [4093, 3859], [4091, 3864], [4089, 3869], [4086, 3871], [4084, 3874], [4081, 3877], [4078, 3879], [4076, 3877], [4073, 3874], [4071, 3872], [4068, 3869], [4066, 3867], [4063, 3864], [4062, 3874], [4057, 3884], [4051, 3887], [4046, 3889], [4041, 3887], [4042, 3884], [4045, 3874], [4038, 3864], [4032, 3871], [4029, 3879], [4027, 3906], [4028, 3933], [4031, 3935], [4034, 3938], [4037, 3943], [4038, 3948], [4041, 3950], [4053, 3953], [4065, 3951], [4067, 3948], [4071, 3945], [4076, 3943], [4080, 3941], [4082, 3938], [4085, 3936], [4087, 3933], [4091, 3930], [4093, 3928], [4095, 3923], [4097, 3918], [4100, 3913], [4102, 3909], [4106, 3905], [4108, 3903], [4110, 3899], [4112, 3894], [4115, 3889], [4117, 3884], [4120, 3879], [4122, 3874], [4125, 3869], [4127, 3864], [4130, 3854], [4132, 3844], [4136, 3840], [4138, 3838], [4140, 3834], [4142, 3829], [4145, 3826], [4147, 3824], [4150, 3820], [4153, 3818], [4155, 3814], [4157, 3809], [4160, 3806], [4162, 3804]]
213;185;NA;0.9326171875;0.8361429534726905;0.8748036026954651;4023;4146;[2711, 5820, 2778, 5972];[2717, 5820, 2776, 5971];[[2739, 5820], [2727, 5831], [2711, 5829], [2733, 5839], [2741, 5863], [2741, 5869], [2737, 5871], [2726, 5867], [2731, 5872], [2730, 5877], [2712, 5884], [2720, 5894], [2734, 5896], [2754, 5907], [2740, 5940], [2751, 5929], [2753, 5943], [2758, 5937], [2761, 5948], [2767, 5952], [2760, 5967], [2761, 5972], [2769, 5959], [2772, 5971], [2776, 5966], [2778, 5924], [2771, 5895], [2761, 5872], [2761, 5866], [2769, 5859], [2762, 5863], [2758, 5861], [2756, 5839], [2751, 5827]];[[2740, 5820], [2733, 5821], [2731, 5823], [2728, 5826], [2722, 5828], [2717, 5829], [2720, 5831], [2724, 5833], [2729, 5835], [2733, 5843], [2735, 5851], [2737, 5855], [2739, 5859], [2741, 5863], [2735, 5867], [2728, 5866], [2726, 5864], [2725, 5865], [2727, 5867], [2729, 5871], [2725, 5875], [2721, 5877], [2719, 5879], [2717, 5885], [2720, 5891], [2724, 5893], [2730, 5895], [2736, 5897], [2742, 5899], [2748, 5901], [2751, 5903], [2753, 5907], [2751, 5911], [2748, 5914], [2746, 5916], [2745, 5921], [2743, 5927], [2741, 5931], [2742, 5935], [2744, 5933], [2749, 5931], [2753, 5937], [2756, 5943], [2760, 5945], [2763, 5947], [2765, 5953], [2763, 5959], [2761, 5963], [2762, 5967], [2764, 5965], [2766, 5963], [2768, 5967], [2770, 5971], [2772, 5969], [2774, 5967], [2776, 5937], [2774, 5907], [2772, 5899], [2770, 5891], [2768, 5887], [2766, 5883], [2764, 5877], [2762, 5871], [2760, 5867], [2762, 5863], [2764, 5861], [2762, 5859], [2760, 5855], [2758, 5851], [2756, 5841], [2754, 5831], [2752, 5827], [2750, 5824], [2748, 5822]]
214;235;NA;0.9130859375;0.8084600760456274;0.8500099778175354;1827;1978;[2797, 6482, 2856, 6560];[2800, 6484, 2859, 6563];[[2797, 6483], [2809, 6486], [2801, 6500], [2810, 6493], [2828, 6499], [2818, 6509], [2828, 6506], [2831, 6508], [2824, 6520], [2833, 6512], [2836, 6513], [2835, 6525], [2836, 6528], [2841, 6527], [2844, 6560], [2853, 6560], [2856, 6557], [2856, 6527], [2852, 6504], [2855, 6499], [2852, 6499], [2837, 6482]];[[2819, 6484], [2800, 6485], [2804, 6487], [2808, 6489], [2806, 6491], [2804, 6493], [2802, 6495], [2800, 6497], [2803, 6499], [2807, 6497], [2813, 6495], [2819, 6497], [2824, 6499], [2828, 6501], [2826, 6503], [2824, 6505], [2822, 6507], [2820, 6509], [2824, 6511], [2828, 6513], [2826, 6515], [2824, 6517], [2827, 6519], [2831, 6517], [2834, 6515], [2836, 6523], [2834, 6531], [2832, 6533], [2833, 6535], [2835, 6533], [2838, 6531], [2840, 6541], [2842, 6551], [2844, 6557], [2847, 6563], [2851, 6561], [2853, 6559], [2855, 6557], [2857, 6555], [2859, 6545], [2857, 6535], [2855, 6521], [2853, 6507], [2851, 6505], [2853, 6503], [2855, 6501], [2853, 6500], [2851, 6498], [2849, 6496], [2847, 6494], [2845, 6492], [2843, 6490], [2841, 6487], [2839, 6485]]
215;221;NA;0.91943359375;0.7866666666666666;0.881996750831604;2718;2776;[4498, 3922, 4600, 3993];[4504, 3920, 4599, 3991];[[4599, 3925], [4593, 3922], [4580, 3924], [4548, 3944], [4524, 3953], [4514, 3964], [4508, 3965], [4504, 3982], [4498, 3983], [4499, 3989], [4505, 3993], [4520, 3993], [4525, 3979], [4530, 3979], [4537, 3988], [4537, 3973], [4551, 3975], [4550, 3967], [4569, 3964], [4565, 3958], [4589, 3943], [4600, 3946], [4596, 3941]];[[4599, 3927], [4589, 3920], [4579, 3922], [4575, 3924], [4571, 3926], [4567, 3928], [4564, 3929], [4562, 3931], [4559, 3934], [4555, 3936], [4551, 3938], [4547, 3940], [4543, 3942], [4539, 3944], [4535, 3946], [4529, 3948], [4524, 3949], [4522, 3951], [4520, 3953], [4518, 3955], [4515, 3958], [4511, 3960], [4508, 3961], [4506, 3963], [4504, 3975], [4505, 3987], [4507, 3989], [4513, 3991], [4519, 3987], [4521, 3983], [4523, 3981], [4527, 3979], [4531, 3981], [4533, 3983], [4535, 3977], [4539, 3971], [4543, 3973], [4547, 3975], [4551, 3971], [4555, 3967], [4559, 3965], [4563, 3963], [4567, 3957], [4571, 3951], [4575, 3949], [4579, 3947], [4583, 3945], [4591, 3943], [4599, 3941], [4597, 3939], [4595, 3937], [4597, 3935]]
216;334;NA;0.82763671875;0.8113553113553114;0.7506203651428223;2143;1813;[7145, 5069, 7210, 5131];[7152, 5072, 7207, 5127];[[7152, 5070], [7153, 5076], [7148, 5077], [7156, 5089], [7147, 5092], [7145, 5096], [7155, 5094], [7164, 5098], [7168, 5108], [7180, 5115], [7186, 5128], [7197, 5127], [7198, 5131], [7202, 5131], [7209, 5124], [7210, 5115], [7199, 5090], [7189, 5080], [7181, 5079], [7179, 5075], [7167, 5069]];[[7163, 5072], [7152, 5083], [7155, 5095], [7159, 5097], [7161, 5099], [7163, 5101], [7165, 5103], [7167, 5105], [7169, 5107], [7171, 5109], [7173, 5111], [7175, 5113], [7177, 5115], [7179, 5117], [7182, 5119], [7184, 5121], [7187, 5123], [7191, 5125], [7197, 5127], [7203, 5125], [7205, 5123], [7207, 5113], [7205, 5103], [7203, 5099], [7201, 5096], [7199, 5094], [7197, 5091], [7195, 5087], [7191, 5084], [7187, 5082], [7183, 5080], [7179, 5078], [7177, 5075], [7175, 5073]]
217;247;NA;0.90869140625;0.750442942450292;0.7840909361839294;13768;12907;[5261, 4744, 5389, 5041];[5276, 4749, 5384, 5025];[[5264, 4744], [5261, 4748], [5264, 4756], [5288, 4771], [5287, 4776], [5280, 4775], [5270, 4780], [5271, 4788], [5286, 4784], [5296, 4787], [5299, 4792], [5297, 4806], [5316, 4816], [5319, 4821], [5318, 4830], [5308, 4840], [5288, 4835], [5274, 4841], [5276, 4863], [5272, 4868], [5314, 4871], [5335, 4867], [5338, 4871], [5338, 4885], [5334, 4889], [5320, 4892], [5316, 4904], [5304, 4914], [5285, 4915], [5285, 4922], [5280, 4931], [5313, 4921], [5333, 4905], [5339, 4906], [5344, 4918], [5342, 4935], [5345, 4947], [5338, 4961], [5337, 4989], [5340, 5002], [5335, 5032], [5339, 5041], [5345, 5041], [5351, 5019], [5372, 5011], [5382, 5000], [5389, 4974], [5387, 4932], [5380, 4915], [5378, 4880], [5367, 4857], [5361, 4834], [5351, 4825], [5350, 4810], [5340, 4796], [5330, 4788], [5318, 4784], [5288, 4758], [5282, 4758], [5274, 4747]];[[5280, 4749], [5276, 4763], [5285, 4778], [5297, 4795], [5310, 4814], [5321, 4820], [5315, 4825], [5308, 4833], [5291, 4838], [5276, 4842], [5293, 4848], [5308, 4855], [5291, 4861], [5276, 4864], [5304, 4870], [5332, 4876], [5326, 4881], [5321, 4887], [5315, 4893], [5308, 4900], [5297, 4906], [5287, 4909], [5282, 4915], [5276, 4921], [5291, 4924], [5306, 4921], [5312, 4915], [5319, 4908], [5325, 4902], [5330, 4908], [5338, 4915], [5343, 4932], [5338, 4949], [5332, 4988], [5336, 5025], [5341, 5020], [5353, 5014], [5362, 5010], [5368, 5005], [5375, 4997], [5381, 4992], [5384, 4954], [5379, 4915], [5373, 4887], [5368, 4859], [5362, 4842], [5356, 4825], [5351, 4814], [5347, 4805], [5341, 4799], [5334, 4792], [5328, 4786], [5319, 4782], [5308, 4777], [5302, 4771], [5297, 4765], [5291, 4760], [5285, 4754]]
218;122;NA;0.9453125;0.7758808364365511;0.8611897826194763;14022;16976;[9240, 4695, 9400, 4868];[9237, 4681, 9407, 4866];[[9400, 4729], [9387, 4723], [9349, 4718], [9333, 4704], [9293, 4695], [9296, 4711], [9288, 4713], [9257, 4736], [9256, 4743], [9261, 4752], [9253, 4761], [9250, 4772], [9240, 4783], [9244, 4828], [9243, 4854], [9257, 4868], [9262, 4867], [9261, 4823], [9265, 4819], [9275, 4820], [9282, 4817], [9303, 4827], [9313, 4827], [9352, 4807], [9370, 4779], [9370, 4748], [9375, 4744], [9393, 4744], [9400, 4735]];[[9377, 4684], [9345, 4681], [9311, 4689], [9307, 4696], [9303, 4692], [9296, 4689], [9290, 4699], [9286, 4710], [9282, 4714], [9278, 4717], [9273, 4722], [9266, 4726], [9260, 4729], [9256, 4732], [9252, 4736], [9256, 4740], [9260, 4747], [9256, 4755], [9252, 4762], [9249, 4770], [9244, 4775], [9240, 4778], [9237, 4815], [9240, 4851], [9244, 4855], [9249, 4860], [9252, 4863], [9258, 4866], [9265, 4863], [9261, 4860], [9258, 4840], [9266, 4821], [9272, 4818], [9276, 4815], [9281, 4817], [9292, 4821], [9303, 4825], [9307, 4828], [9311, 4825], [9318, 4821], [9326, 4817], [9333, 4813], [9341, 4810], [9348, 4806], [9355, 4800], [9358, 4792], [9362, 4785], [9366, 4777], [9369, 4762], [9381, 4747], [9392, 4740], [9396, 4732], [9401, 4727], [9404, 4724], [9407, 4717], [9404, 4711], [9401, 4707], [9397, 4704], [9393, 4700], [9389, 4696], [9386, 4692], [9381, 4687]]
219;77;NA;0.9521484375;0.8730507513467536;0.9634764790534973;12916;13509;[4234, 1701, 4428, 1888];[4234, 1704, 4425, 1887];[[4428, 1716], [4408, 1706], [4405, 1701], [4366, 1701], [4363, 1706], [4329, 1715], [4317, 1722], [4290, 1730], [4280, 1730], [4250, 1757], [4242, 1770], [4241, 1789], [4235, 1798], [4234, 1806], [4240, 1831], [4248, 1848], [4248, 1870], [4258, 1887], [4262, 1888], [4266, 1881], [4275, 1883], [4262, 1867], [4255, 1851], [4260, 1844], [4271, 1844], [4264, 1809], [4266, 1803], [4286, 1798], [4300, 1812], [4319, 1821], [4306, 1808], [4306, 1803], [4313, 1800], [4326, 1810], [4333, 1809], [4338, 1816], [4335, 1805], [4340, 1801], [4347, 1807], [4348, 1805], [4342, 1788], [4324, 1775], [4326, 1762], [4332, 1756], [4345, 1756], [4355, 1750], [4386, 1750], [4389, 1757], [4374, 1776], [4382, 1787], [4389, 1776], [4389, 1771], [4395, 1765], [4394, 1759], [4406, 1742], [4428, 1724]];[[4421, 1710], [4417, 1708], [4413, 1706], [4385, 1704], [4357, 1706], [4351, 1708], [4345, 1710], [4337, 1712], [4329, 1714], [4325, 1716], [4321, 1718], [4313, 1720], [4305, 1722], [4301, 1724], [4297, 1726], [4291, 1728], [4285, 1730], [4281, 1732], [4277, 1734], [4273, 1736], [4270, 1737], [4268, 1739], [4266, 1741], [4264, 1743], [4262, 1745], [4260, 1747], [4258, 1749], [4256, 1751], [4254, 1753], [4252, 1755], [4250, 1757], [4248, 1759], [4245, 1762], [4243, 1764], [4242, 1773], [4240, 1783], [4238, 1789], [4236, 1795], [4234, 1811], [4235, 1827], [4237, 1829], [4240, 1831], [4242, 1835], [4244, 1839], [4246, 1845], [4244, 1851], [4242, 1855], [4244, 1859], [4246, 1865], [4247, 1871], [4249, 1873], [4252, 1875], [4254, 1879], [4255, 1883], [4257, 1885], [4259, 1887], [4261, 1885], [4263, 1883], [4265, 1881], [4267, 1879], [4269, 1881], [4273, 1883], [4277, 1881], [4275, 1880], [4273, 1878], [4271, 1876], [4269, 1874], [4267, 1871], [4265, 1867], [4263, 1864], [4261, 1862], [4259, 1859], [4257, 1853], [4263, 1847], [4269, 1845], [4271, 1843], [4273, 1839], [4271, 1835], [4269, 1819], [4273, 1803], [4277, 1801], [4283, 1799], [4289, 1801], [4291, 1803], [4293, 1805], [4295, 1807], [4297, 1809], [4300, 1811], [4302, 1813], [4305, 1815], [4309, 1817], [4313, 1819], [4317, 1821], [4319, 1823], [4321, 1821], [4323, 1819], [4325, 1817], [4333, 1815], [4341, 1811], [4345, 1807], [4349, 1801], [4347, 1795], [4345, 1791], [4343, 1788], [4341, 1786], [4339, 1783], [4337, 1781], [4333, 1780], [4329, 1778], [4327, 1775], [4325, 1767], [4327, 1759], [4329, 1757], [4339, 1755], [4349, 1753], [4367, 1751], [4385, 1757], [4387, 1763], [4389, 1761], [4391, 1759], [4393, 1757], [4395, 1755], [4397, 1753], [4399, 1751], [4401, 1749], [4403, 1747], [4405, 1743], [4409, 1739], [4413, 1737], [4415, 1735], [4417, 1733], [4419, 1731], [4421, 1729], [4423, 1727], [4425, 1719], [4423, 1712]]
220;147;NA;0.94091796875;0.8192300869256697;0.857268214225769;14541;16224;[3829, 81, 3990, 323];[3832, 88, 4002, 332];[[3888, 81], [3885, 88], [3878, 89], [3870, 97], [3860, 97], [3848, 109], [3847, 121], [3840, 137], [3841, 161], [3829, 171], [3835, 168], [3843, 170], [3850, 189], [3861, 198], [3868, 216], [3881, 226], [3885, 237], [3893, 243], [3898, 256], [3942, 321], [3946, 317], [3959, 322], [3969, 322], [3973, 318], [3978, 318], [3984, 323], [3990, 315], [3978, 299], [3975, 282], [3964, 254], [3950, 237], [3947, 227], [3949, 218], [3933, 215], [3927, 205], [3926, 187], [3941, 176], [3951, 179], [3948, 175], [3950, 156], [3946, 155], [3940, 166], [3921, 178], [3912, 180], [3904, 174], [3908, 160], [3930, 136], [3933, 126], [3922, 134], [3910, 134], [3895, 149], [3891, 149], [3883, 138], [3884, 126], [3891, 120], [3884, 100], [3887, 96], [3908, 94], [3912, 90], [3906, 81]];[[3861, 95], [3855, 98], [3851, 101], [3847, 113], [3843, 124], [3840, 143], [3836, 161], [3832, 165], [3840, 169], [3847, 180], [3850, 190], [3853, 194], [3858, 199], [3862, 206], [3864, 212], [3868, 216], [3872, 220], [3876, 224], [3879, 227], [3883, 231], [3888, 236], [3892, 244], [3896, 251], [3899, 255], [3896, 259], [3892, 273], [3896, 288], [3899, 296], [3902, 302], [3906, 306], [3909, 310], [3913, 313], [3917, 317], [3921, 321], [3926, 326], [3929, 330], [3932, 332], [3934, 330], [3938, 326], [3943, 321], [3951, 317], [3958, 321], [3962, 325], [3965, 321], [3973, 317], [3980, 321], [3984, 325], [3987, 322], [3990, 318], [3995, 321], [3999, 325], [4002, 322], [3999, 320], [3995, 316], [3992, 312], [3988, 308], [3983, 303], [3979, 296], [3975, 288], [3972, 277], [3968, 266], [3964, 259], [3961, 251], [3957, 244], [3953, 236], [3949, 225], [3938, 214], [3927, 195], [3934, 176], [3942, 172], [3946, 169], [3949, 161], [3947, 155], [3944, 158], [3941, 161], [3936, 166], [3928, 170], [3921, 174], [3912, 176], [3904, 165], [3908, 154], [3912, 150], [3916, 146], [3919, 143], [3923, 139], [3927, 135], [3931, 131], [3934, 128], [3928, 125], [3921, 129], [3913, 133], [3907, 135], [3903, 139], [3898, 144], [3889, 146], [3882, 131], [3886, 116], [3889, 113], [3886, 109], [3882, 101], [3897, 94], [3912, 90], [3891, 88], [3868, 91]]
221;31;NA;0.96337890625;0.9221496069946127;0.8908370137214661;21821;21708;[7700, 2745, 8051, 2998];[7720, 2748, 8051, 2987];[[8051, 2817], [8005, 2789], [7974, 2778], [7936, 2775], [7929, 2769], [7931, 2763], [7926, 2763], [7905, 2751], [7894, 2748], [7879, 2749], [7874, 2745], [7858, 2751], [7806, 2789], [7796, 2804], [7781, 2816], [7783, 2823], [7773, 2836], [7761, 2867], [7752, 2872], [7756, 2881], [7752, 2889], [7752, 2898], [7745, 2905], [7745, 2915], [7761, 2935], [7756, 2965], [7749, 2971], [7700, 2993], [7716, 2998], [7734, 2995], [7758, 2985], [7774, 2966], [7781, 2927], [7791, 2916], [7798, 2913], [7808, 2896], [7816, 2891], [7818, 2882], [7835, 2882], [7886, 2874], [7894, 2879], [7913, 2851], [7923, 2851], [7920, 2835], [7930, 2828], [7918, 2828], [7909, 2817], [7909, 2813], [7929, 2788], [7979, 2787], [8012, 2800], [8039, 2818], [8049, 2821]];[[8051, 2817], [8049, 2816], [8047, 2814], [8043, 2812], [8039, 2810], [8037, 2807], [8035, 2805], [8031, 2804], [8027, 2802], [8023, 2800], [8019, 2798], [8017, 2795], [8015, 2793], [8011, 2792], [8007, 2790], [8003, 2788], [7999, 2786], [7995, 2784], [7991, 2782], [7987, 2780], [7983, 2778], [7963, 2776], [7943, 2774], [7937, 2772], [7931, 2768], [7929, 2764], [7927, 2762], [7923, 2760], [7919, 2758], [7915, 2756], [7911, 2754], [7907, 2752], [7903, 2750], [7883, 2748], [7863, 2750], [7859, 2752], [7855, 2754], [7851, 2756], [7848, 2757], [7846, 2759], [7843, 2762], [7839, 2764], [7836, 2765], [7834, 2767], [7831, 2770], [7827, 2772], [7824, 2773], [7822, 2775], [7820, 2777], [7818, 2779], [7816, 2781], [7814, 2783], [7811, 2786], [7807, 2788], [7804, 2791], [7802, 2795], [7800, 2797], [7798, 2799], [7796, 2801], [7794, 2803], [7792, 2805], [7790, 2807], [7787, 2810], [7783, 2812], [7780, 2813], [7781, 2815], [7783, 2817], [7782, 2819], [7780, 2823], [7778, 2827], [7776, 2831], [7774, 2835], [7771, 2838], [7769, 2840], [7768, 2843], [7766, 2847], [7764, 2853], [7762, 2859], [7760, 2863], [7756, 2867], [7752, 2869], [7750, 2871], [7748, 2873], [7750, 2875], [7752, 2879], [7750, 2883], [7748, 2891], [7746, 2899], [7743, 2902], [7741, 2904], [7740, 2907], [7741, 2911], [7743, 2913], [7745, 2915], [7747, 2917], [7750, 2919], [7752, 2923], [7753, 2927], [7755, 2929], [7758, 2931], [7760, 2941], [7758, 2951], [7756, 2957], [7754, 2963], [7752, 2965], [7750, 2967], [7747, 2970], [7743, 2972], [7739, 2974], [7735, 2976], [7732, 2977], [7730, 2979], [7727, 2982], [7723, 2984], [7720, 2985], [7733, 2987], [7747, 2985], [7751, 2983], [7755, 2981], [7759, 2979], [7763, 2977], [7765, 2975], [7767, 2973], [7769, 2971], [7771, 2969], [7773, 2967], [7775, 2959], [7777, 2951], [7779, 2939], [7781, 2927], [7783, 2925], [7785, 2923], [7787, 2921], [7789, 2919], [7791, 2917], [7793, 2915], [7795, 2913], [7797, 2911], [7799, 2909], [7801, 2907], [7803, 2905], [7805, 2903], [7807, 2899], [7809, 2895], [7811, 2893], [7813, 2891], [7815, 2887], [7817, 2883], [7819, 2879], [7821, 2875], [7823, 2877], [7843, 2879], [7863, 2877], [7875, 2875], [7887, 2877], [7891, 2879], [7895, 2877], [7897, 2875], [7899, 2871], [7901, 2867], [7903, 2865], [7905, 2863], [7907, 2859], [7909, 2855], [7911, 2853], [7913, 2851], [7915, 2849], [7917, 2847], [7919, 2837], [7917, 2827], [7915, 2823], [7913, 2820], [7911, 2818], [7909, 2815], [7907, 2813], [7909, 2811], [7911, 2809], [7913, 2807], [7915, 2805], [7917, 2803], [7919, 2801], [7921, 2799], [7923, 2795], [7925, 2791], [7927, 2789], [7955, 2787], [7983, 2789], [7987, 2791], [7991, 2793], [7995, 2795], [7999, 2797], [8005, 2799], [8011, 2801], [8014, 2803], [8016, 2805], [8019, 2807], [8023, 2809], [8027, 2811], [8031, 2813], [8035, 2815], [8039, 2817], [8045, 2819]]
222;249;NA;0.90673828125;0.8985844663810766;0.9135412573814392;10045;10342;[6510, 4499, 6690, 4653];[6512, 4500, 6691, 4643];[[6531, 4499], [6529, 4530], [6510, 4540], [6511, 4551], [6521, 4569], [6560, 4606], [6597, 4629], [6618, 4633], [6626, 4642], [6635, 4641], [6661, 4653], [6672, 4653], [6651, 4641], [6648, 4636], [6653, 4630], [6670, 4625], [6690, 4601], [6689, 4593], [6675, 4576], [6675, 4572], [6666, 4582], [6661, 4583], [6657, 4579], [6658, 4559], [6652, 4570], [6645, 4567], [6638, 4576], [6633, 4576], [6630, 4573], [6631, 4562], [6627, 4559], [6627, 4553], [6619, 4548], [6622, 4536], [6611, 4561], [6613, 4578], [6608, 4582], [6591, 4582], [6551, 4540], [6541, 4535], [6535, 4503]];[[6531, 4500], [6528, 4505], [6530, 4511], [6532, 4513], [6530, 4515], [6528, 4523], [6526, 4531], [6523, 4534], [6517, 4536], [6512, 4545], [6514, 4555], [6516, 4559], [6518, 4563], [6520, 4567], [6521, 4571], [6523, 4573], [6525, 4575], [6527, 4577], [6529, 4579], [6531, 4581], [6533, 4583], [6535, 4585], [6538, 4587], [6540, 4589], [6543, 4591], [6547, 4593], [6549, 4595], [6551, 4597], [6553, 4599], [6555, 4601], [6557, 4603], [6559, 4605], [6562, 4607], [6564, 4609], [6567, 4611], [6571, 4613], [6574, 4615], [6576, 4617], [6579, 4619], [6583, 4621], [6587, 4623], [6591, 4625], [6594, 4627], [6596, 4629], [6601, 4631], [6607, 4633], [6613, 4635], [6619, 4637], [6622, 4639], [6624, 4641], [6625, 4643], [6627, 4641], [6631, 4639], [6635, 4641], [6639, 4643], [6643, 4641], [6645, 4639], [6647, 4637], [6649, 4635], [6651, 4633], [6655, 4631], [6659, 4629], [6663, 4627], [6667, 4625], [6671, 4623], [6675, 4619], [6677, 4615], [6679, 4613], [6681, 4611], [6683, 4609], [6685, 4607], [6687, 4603], [6689, 4599], [6691, 4597], [6689, 4595], [6687, 4585], [6683, 4576], [6679, 4574], [6675, 4572], [6672, 4573], [6670, 4575], [6668, 4577], [6666, 4579], [6663, 4582], [6661, 4584], [6659, 4572], [6657, 4560], [6656, 4561], [6654, 4563], [6651, 4568], [6649, 4571], [6647, 4567], [6645, 4564], [6644, 4565], [6642, 4567], [6639, 4570], [6635, 4572], [6631, 4564], [6629, 4555], [6627, 4551], [6625, 4547], [6623, 4541], [6621, 4536], [6620, 4537], [6618, 4539], [6616, 4543], [6614, 4547], [6612, 4551], [6610, 4555], [6608, 4561], [6610, 4567], [6612, 4571], [6610, 4575], [6607, 4578], [6597, 4580], [6587, 4578], [6585, 4575], [6583, 4571], [6579, 4568], [6575, 4566], [6573, 4564], [6571, 4562], [6569, 4560], [6567, 4558], [6565, 4556], [6563, 4554], [6561, 4552], [6559, 4550], [6557, 4548], [6555, 4546], [6553, 4544], [6551, 4542], [6549, 4539], [6547, 4537], [6543, 4535], [6539, 4529], [6537, 4523], [6535, 4511]]
223;226;NA;0.91748046875;0.857993647432504;0.9176270365715027;6655;7384;[4357, 4846, 4501, 5001];[4358, 4852, 4505, 4999];[[4489, 4854], [4485, 4854], [4478, 4846], [4469, 4846], [4454, 4856], [4432, 4880], [4419, 4885], [4405, 4896], [4414, 4896], [4418, 4901], [4384, 4965], [4357, 4991], [4357, 5001], [4387, 4976], [4407, 4954], [4423, 4951], [4451, 4926], [4472, 4935], [4461, 4925], [4463, 4917], [4469, 4915], [4473, 4918], [4477, 4915], [4477, 4906], [4484, 4905], [4488, 4898], [4497, 4896], [4496, 4893], [4501, 4889], [4500, 4867]];[[4489, 4853], [4473, 4852], [4458, 4853], [4456, 4855], [4454, 4857], [4452, 4859], [4450, 4861], [4448, 4863], [4446, 4865], [4444, 4867], [4442, 4869], [4440, 4871], [4438, 4873], [4436, 4875], [4433, 4878], [4429, 4880], [4425, 4882], [4421, 4884], [4418, 4885], [4416, 4887], [4413, 4890], [4409, 4892], [4406, 4895], [4407, 4899], [4409, 4897], [4413, 4895], [4417, 4899], [4416, 4903], [4413, 4906], [4411, 4908], [4410, 4911], [4408, 4915], [4406, 4919], [4404, 4923], [4402, 4927], [4400, 4931], [4398, 4935], [4396, 4939], [4394, 4945], [4392, 4951], [4390, 4953], [4388, 4955], [4385, 4958], [4383, 4960], [4382, 4963], [4380, 4967], [4378, 4969], [4376, 4971], [4374, 4973], [4372, 4975], [4370, 4977], [4368, 4979], [4365, 4982], [4361, 4984], [4358, 4991], [4359, 4999], [4361, 4997], [4365, 4995], [4369, 4993], [4371, 4991], [4373, 4989], [4375, 4987], [4377, 4985], [4379, 4983], [4381, 4981], [4383, 4979], [4385, 4977], [4387, 4975], [4389, 4973], [4391, 4971], [4393, 4969], [4395, 4967], [4397, 4965], [4399, 4963], [4401, 4961], [4403, 4959], [4405, 4957], [4409, 4955], [4413, 4953], [4419, 4951], [4425, 4949], [4427, 4947], [4429, 4945], [4431, 4943], [4433, 4941], [4437, 4939], [4441, 4937], [4443, 4935], [4445, 4933], [4447, 4931], [4449, 4929], [4453, 4927], [4457, 4929], [4461, 4931], [4465, 4933], [4467, 4935], [4469, 4931], [4465, 4927], [4461, 4923], [4469, 4919], [4477, 4921], [4480, 4923], [4482, 4925], [4487, 4927], [4493, 4923], [4495, 4919], [4497, 4913], [4499, 4907], [4501, 4901], [4503, 4895], [4505, 4893], [4503, 4891], [4501, 4879], [4499, 4867], [4497, 4863], [4495, 4860], [4493, 4858], [4491, 4855]]
